2016-09-05 14:34:30	0		
2016-09-05 14:46:03	0		
2016-09-05 14:57:36	0		
2016-09-05 15:09:09	0		
2016-09-05 15:20:41	0		
2016-09-05 15:32:14	0		
2016-09-05 15:32:22	1		
2016-09-05 15:34:28	0		
2016-09-05 15:46:00	0		
2016-09-05 15:57:32	0		
2016-09-05 16:09:04	0		
2016-09-05 16:16:40	1		
2016-09-05 16:18:23	1		
2016-09-05 16:20:29	0		
2016-09-05 16:32:02	0		
2016-09-05 16:43:34	0		
2016-09-05 16:55:07	0		
2016-09-05 17:05:08	1		
2016-09-05 17:07:14	0		
2016-09-05 17:12:00	1		
2016-09-05 17:14:05	0		
2016-09-05 17:25:38	0		
2016-09-05 17:37:10	0		
2016-09-05 17:48:42	0		
2016-09-05 17:48:54	1		
2016-09-05 17:50:59	0		
2016-09-05 18:02:31	0		
2016-09-05 18:08:07	1		
2016-09-05 18:10:12	0		
2016-09-05 18:21:45	0		
2016-09-05 18:27:19	1		
2016-09-05 18:29:25	0		
2016-09-05 18:32:15	1		
2016-09-05 18:34:21	0		
2016-09-05 18:45:53	0		
2016-09-05 18:57:26	0		
2016-09-05 19:08:58	0		
2016-09-05 19:20:31	0		
2016-09-05 19:32:04	0		
2016-09-05 19:43:37	0		
2016-09-05 19:50:27	1		
2016-09-05 19:51:50	1		
2016-09-05 19:53:56	0		
2016-09-05 20:05:28	0		
2016-09-05 20:17:01	0		
2016-09-05 20:28:34	0		
2016-09-05 20:40:07	0		
2016-09-05 20:51:40	0		
2016-09-05 21:03:12	0		
2016-09-05 21:14:45	0		
2016-09-05 21:17:28	1		
2016-09-05 21:19:34	0		
2016-09-05 21:31:06	0		
2016-09-05 21:42:38	0		
2016-09-05 21:54:10	0		
2016-09-05 22:05:42	0		
2016-09-05 22:17:14	0		
2016-09-05 22:28:46	0		
2016-09-05 22:31:36	1		
2016-09-05 22:32:39	1		
2016-09-05 22:34:45	0		
2016-09-05 22:41:04	1		
2016-09-05 22:42:27	1		
2016-09-05 22:44:32	0		
2016-09-05 22:56:05	0		
2016-09-05 23:01:30	1		
2016-09-05 23:03:36	0		
2016-09-05 23:04:32	1		
2016-09-05 23:06:38	0		
2016-09-05 23:14:24	1		
2016-09-05 23:16:30	0		
2016-09-05 23:23:25	1		
2016-09-05 23:25:31	0		
2016-09-05 23:37:03	0		
2016-09-05 23:48:36	0		
2016-09-06 00:00:08	0		
2016-09-06 00:11:40	0		
2016-09-06 00:23:12	0		
2016-09-06 00:34:43	0		
2016-09-06 00:46:15	0		
2016-09-06 00:57:46	0		
2016-09-06 01:09:17	0		
2016-09-06 01:20:49	0		
2016-09-06 01:32:21	0		
2016-09-06 01:43:53	0		
2016-09-06 01:55:25	0		
2016-09-06 02:06:57	0		
2016-09-06 02:18:28	0		
2016-09-06 02:29:59	0		
2016-09-06 02:41:31	0		
2016-09-06 02:53:03	0		
2016-09-06 03:04:35	0		
2016-09-06 03:16:07	0		
2016-09-06 03:27:39	0		
2016-09-06 03:39:11	0		
2016-09-06 03:50:43	0		
2016-09-06 04:02:14	0		
2016-09-06 04:13:46	0		
2016-09-06 04:25:18	0		
2016-09-06 04:36:50	0		
2016-09-06 04:48:22	0		
2016-09-06 04:59:53	0		
2016-09-06 05:11:25	0		
2016-09-06 05:22:57	0		
2016-09-06 05:34:29	0		
2016-09-06 05:46:00	0		
2016-09-06 05:57:32	0		
2016-09-06 06:09:03	0		
2016-09-06 06:20:35	0		
2016-09-06 06:22:40	1		
2016-09-06 06:24:13	1		
2016-09-06 06:26:19	0		
2016-09-06 06:37:51	0		
2016-09-06 06:43:07	1		
2016-09-06 06:45:13	0		
2016-09-06 06:56:46	0		
2016-09-06 07:08:18	0		
2016-09-06 07:16:52	1		
2016-09-06 07:18:58	0		
2016-09-06 07:22:57	1		
2016-09-06 07:24:36	1		
2016-09-06 07:26:42	0		
2016-09-06 07:35:34	1		
2016-09-06 07:37:39	0		
2016-09-06 07:49:11	0		
2016-09-06 08:00:43	0		
2016-09-06 08:12:15	0		
2016-09-06 08:23:47	0		
2016-09-06 08:35:19	0		
2016-09-06 08:36:21	1		
2016-09-06 08:38:27	0		
2016-09-06 08:49:59	0		
2016-09-06 09:01:30	0		
2016-09-06 09:13:02	0		
2016-09-06 09:24:34	0		
2016-09-06 09:36:06	0		
2016-09-06 09:47:37	0		
2016-09-06 09:59:09	0		
2016-09-06 10:10:41	0		
2016-09-06 10:22:13	0		
2016-09-06 10:33:45	0		
2016-09-06 10:45:17	0		
2016-09-06 10:56:49	0		
2016-09-06 11:08:20	0		
2016-09-06 11:14:49	1		
2016-09-06 11:16:55	0		
2016-09-06 11:20:24	1		
2016-09-06 11:22:30	0		
2016-09-06 11:25:18	1		
2016-09-06 11:27:13	1		
2016-09-06 11:29:18	0		
2016-09-06 11:34:12	1		
2016-09-06 11:36:17	0		
2016-09-06 11:47:50	0		
2016-09-06 11:51:21	1		
2016-09-06 11:53:27	0		
2016-09-06 12:05:00	0		
2016-09-06 12:16:32	0		
2016-09-06 12:28:05	0		
2016-09-06 12:36:12	1		
2016-09-06 12:38:18	0		
2016-09-06 12:46:43	1		
2016-09-06 12:48:49	0		
2016-09-06 12:54:53	1		
2016-09-06 12:56:59	0		
2016-09-06 13:08:31	0		
2016-09-06 13:13:17	1		
2016-09-06 13:14:33	1		
2016-09-06 13:16:39	0		
2016-09-06 13:23:49	1		
2016-09-06 13:25:55	0		
2016-09-06 13:34:32	1		
2016-09-06 13:36:38	0		
2016-09-06 13:40:19	1		
2016-09-06 13:42:25	0		
2016-09-06 13:42:50	1		
2016-09-06 13:44:14	1		
2016-09-06 13:46:20	0		
2016-09-06 13:56:00	1		
2016-09-06 13:58:06	0		
2016-09-06 14:01:07	1		
2016-09-06 14:02:13	1		
2016-09-06 14:04:19	0		
2016-09-06 14:12:12	1		
2016-09-06 14:14:09	1		
2016-09-06 14:16:14	0		
2016-09-06 14:27:47	0		
2016-09-06 14:39:19	0		
2016-09-06 14:50:51	0		
2016-09-06 15:02:23	0		
2016-09-06 15:13:55	0		
2016-09-06 15:25:28	0		
2016-09-06 15:37:00	0		
2016-09-06 15:48:32	0		
2016-09-06 16:00:04	0		
2016-09-06 16:11:36	0		
2016-09-06 16:19:32	1		
2016-09-06 16:21:38	0		
2016-09-06 16:33:11	0		
2016-09-06 16:44:43	0		
2016-09-06 16:56:16	0		
2016-09-06 17:01:23	1		
2016-09-06 17:03:29	0		
2016-09-06 17:15:01	0		
2016-09-06 17:25:14	1		
2016-09-06 17:27:20	0		
2016-09-06 17:38:52	0		
2016-09-06 17:45:11	1		
2016-09-06 17:47:17	0		
2016-09-06 17:58:49	0		
2016-09-06 18:02:37	1		
2016-09-06 18:04:11	1		
2016-09-06 18:06:17	0		
2016-09-06 18:10:09	1		
2016-09-06 18:12:15	0		
2016-09-06 18:14:52	1		
2016-09-06 18:16:58	0		
2016-09-06 18:28:30	0		
2016-09-06 18:38:20	1		
2016-09-06 18:40:26	0		
2016-09-06 18:51:58	0		
2016-09-06 19:03:30	0		
2016-09-06 19:15:03	0		
2016-09-06 19:21:06	1		
2016-09-06 19:23:12	0		
2016-09-06 19:25:09	1		
2016-09-06 19:27:15	0		
2016-09-06 19:29:00	1		
2016-09-06 19:30:11	1		
2016-09-06 19:32:17	0		
2016-09-06 19:43:49	0		
2016-09-06 19:55:21	0		
2016-09-06 20:06:29	1		
2016-09-06 20:08:35	0		
2016-09-06 20:20:07	0		
2016-09-06 20:31:39	0		
2016-09-06 20:43:12	0		
2016-09-06 20:45:26	1		
2016-09-06 20:47:32	0		
2016-09-06 20:52:43	1		
2016-09-06 20:53:46	1		
2016-09-06 20:55:51	0		
2016-09-06 21:07:23	0		
2016-09-06 21:18:55	0		
2016-09-06 21:30:28	0		
2016-09-06 21:42:00	0		
2016-09-06 21:53:33	0		
2016-09-06 22:05:05	0		
2016-09-06 22:12:03	1		
2016-09-06 22:13:23	1		
2016-09-06 22:15:29	0		
2016-09-06 22:19:54	1		
2016-09-06 22:21:59	0		
2016-09-06 22:22:07	1		
2016-09-06 22:24:13	0		
2016-09-06 22:35:45	0		
2016-09-06 22:47:17	0		
2016-09-06 22:50:48	1		
2016-09-06 22:52:54	0		
2016-09-06 22:54:56	1		
2016-09-06 22:57:02	0		
2016-09-06 23:03:23	1		
2016-09-06 23:04:50	1		
2016-09-06 23:06:56	0		
2016-09-06 23:13:33	1		
2016-09-06 23:15:38	0		
2016-09-06 23:16:10	1		
2016-09-06 23:18:16	0		
2016-09-06 23:18:57	1		
2016-09-06 23:20:20	1		
2016-09-06 23:22:08	1		
2016-09-06 23:23:11	1		
2016-09-06 23:24:44	1		
2016-09-06 23:26:49	0		
2016-09-06 23:38:22	0		
2016-09-06 23:49:55	0		
2016-09-07 00:01:27	0		
2016-09-07 00:02:43	1		
2016-09-07 00:04:49	0		
2016-09-07 00:16:22	0		
2016-09-07 00:27:54	0		
2016-09-07 00:39:27	0		
2016-09-07 00:51:00	0		
2016-09-07 01:02:32	0		
2016-09-07 01:14:05	0		
2016-09-07 01:25:38	0		
2016-09-07 01:37:11	0		
2016-09-07 01:48:44	0		
2016-09-07 02:00:18	0		
2016-09-07 02:11:50	0		
2016-09-07 02:23:22	0		
2016-09-07 02:34:55	0		
2016-09-07 02:46:28	0		
2016-09-07 02:58:01	0		
2016-09-07 03:09:34	0		
2016-09-07 03:21:08	0		
2016-09-07 03:32:40	0		
2016-09-07 03:44:13	0		
2016-09-07 03:55:47	0		
2016-09-07 04:07:19	0		
2016-09-07 04:18:52	0		
2016-09-07 04:30:25	0		
2016-09-07 04:41:58	0		
2016-09-07 04:53:30	0		
2016-09-07 05:05:02	0		
2016-09-07 05:16:35	0		
2016-09-07 05:28:08	0		
2016-09-07 05:39:41	0		
2016-09-07 05:51:14	0		
2016-09-07 06:02:46	0		
2016-09-07 06:14:20	0		
2016-09-07 06:18:51	1		
2016-09-07 06:20:57	0		
2016-09-07 06:21:05	1		
2016-09-07 06:23:11	0		
2016-09-07 06:34:44	0		
2016-09-07 06:46:16	0		
2016-09-07 06:57:49	0		
2016-09-07 07:09:21	0		
2016-09-07 07:20:54	0		
2016-09-07 07:32:27	0		
2016-09-07 07:44:00	0		
2016-09-07 07:55:32	0		
2016-09-07 08:07:05	0		
2016-09-07 08:18:37	0		
2016-09-07 08:30:10	0		
2016-09-07 08:41:43	0		
2016-09-07 08:45:26	1		
2016-09-07 08:47:32	0		
2016-09-07 08:48:35	1		
2016-09-07 08:50:41	0		
2016-09-07 09:02:13	0		
2016-09-07 09:13:47	0		
2016-09-07 09:21:42	1		
2016-09-07 09:23:48	0		
2016-09-07 09:35:20	0		
2016-09-07 09:46:53	0		
2016-09-07 09:49:07	1		
2016-09-07 09:51:13	0		
2016-09-07 10:02:46	0		
2016-09-07 10:14:19	0		
2016-09-07 10:25:52	0		
2016-09-07 10:37:25	0		
2016-09-07 10:48:58	0		
2016-09-07 11:00:31	0		
2016-09-07 11:12:03	0		
2016-09-07 11:20:20	1		
2016-09-07 11:22:26	0		
2016-09-07 11:33:59	0		
2016-09-07 11:45:32	0		
2016-09-07 11:53:13	1		
2016-09-07 11:55:18	0		
2016-09-07 12:06:51	0		
2016-09-07 12:18:24	0		
2016-09-07 12:29:57	0		
2016-09-07 12:41:30	0		
2016-09-07 12:52:16	1		
2016-09-07 12:53:19	1		
2016-09-07 12:55:06	1		
2016-09-07 12:56:21	1		
2016-09-07 12:58:27	0		
2016-09-07 13:09:59	0		
2016-09-07 13:13:55	1		
2016-09-07 13:15:30	1		
2016-09-07 13:17:36	0		
2016-09-07 13:29:09	0		
2016-09-07 13:35:39	1		
2016-09-07 13:37:45	0		
2016-09-07 13:49:19	0		
2016-09-07 14:00:53	0		
2016-09-07 14:12:27	0		
2016-09-07 14:24:01	0		
2016-09-07 14:35:34	0		
2016-09-07 14:47:08	0		
2016-09-07 14:58:41	0		
2016-09-07 15:10:14	0		
2016-09-07 15:21:48	0		
2016-09-07 15:33:22	0		
2016-09-07 15:44:55	0		
2016-09-07 15:56:28	0		
2016-09-07 16:08:01	0		
2016-09-07 16:19:34	0		
2016-09-07 16:23:02	1		
2016-09-07 16:25:08	0		
2016-09-07 16:36:41	0		
2016-09-07 16:48:14	0		
2016-09-07 16:58:01	1		
2016-09-07 17:00:07	0		
2016-09-07 17:09:27	1		
2016-09-07 17:11:33	0		
2016-09-07 17:23:06	0		
2016-09-07 17:34:39	0		
2016-09-07 17:45:07	1		
2016-09-07 17:47:13	0		
2016-09-07 17:48:27	1		
2016-09-07 17:50:33	0		
2016-09-07 18:02:06	0		
2016-09-07 18:13:39	0		
2016-09-07 18:21:16	1		
2016-09-07 18:23:22	0		
2016-09-07 18:26:46	1		
2016-09-07 18:28:52	0		
2016-09-07 18:40:25	0		
2016-09-07 18:48:18	1		
2016-09-07 18:50:24	0		
2016-09-07 19:01:57	0		
2016-09-07 19:13:31	0		
2016-09-07 19:17:25	1		
2016-09-07 19:19:31	0		
2016-09-07 19:20:34	1		
2016-09-07 19:22:40	0		
2016-09-07 19:34:13	0		
2016-09-07 19:37:38	1		
2016-09-07 19:39:44	0		
2016-09-07 19:51:17	0		
2016-09-07 20:01:30	1		
2016-09-07 20:03:18	1		
2016-09-07 20:05:24	0		
2016-09-07 20:06:38	1		
2016-09-07 20:08:44	0		
2016-09-07 20:11:00	1		
2016-09-07 20:13:06	0		
2016-09-07 20:24:40	0		
2016-09-07 20:36:13	0		
2016-09-07 20:47:47	0		
2016-09-07 20:57:37	1		
2016-09-07 20:59:43	0		
2016-09-07 21:02:52	1		
2016-09-07 21:04:14	1		
2016-09-07 21:06:20	0		
2016-09-07 21:17:53	0		
2016-09-07 21:27:24	1		
2016-09-07 21:29:30	0		
2016-09-07 21:38:25	1		
2016-09-07 21:40:31	0		
2016-09-07 21:52:04	0		
2016-09-07 21:54:40	1		
2016-09-07 21:56:46	0		
2016-09-07 21:59:44	1		
2016-09-07 22:01:14	1		
2016-09-07 22:03:20	0		
2016-09-07 22:14:54	0		
2016-09-07 22:19:36	1		
2016-09-07 22:21:32	1		
2016-09-07 22:23:38	0		
2016-09-07 22:35:11	0		
2016-09-07 22:46:44	0		
2016-09-07 22:55:55	1		
2016-09-07 22:57:53	1		
2016-09-07 22:59:59	0		
2016-09-07 23:02:11	1		
2016-09-07 23:04:17	0		
2016-09-07 23:06:11	1		
2016-09-07 23:07:44	1		
2016-09-07 23:09:50	0		
2016-09-07 23:10:20	1		
2016-09-07 23:12:26	0		
2016-09-07 23:24:00	0		
2016-09-07 23:35:33	0		
2016-09-07 23:47:05	0		
2016-09-07 23:54:48	1		
2016-09-07 23:56:19	1		
2016-09-07 23:58:25	0		
2016-09-08 00:09:57	0		
2016-09-08 00:21:30	0		
2016-09-08 00:33:03	0		
2016-09-08 00:44:36	0		
2016-09-08 00:56:08	0		
2016-09-08 01:07:40	0		
2016-09-08 01:19:13	0		
2016-09-08 01:30:45	0		
2016-09-08 01:42:18	0		
2016-09-08 01:53:51	0		
2016-09-08 02:05:24	0		
2016-09-08 02:16:29	1		
2016-09-08 02:18:35	0		
2016-09-08 02:19:32	1		
2016-09-08 02:21:38	0		
2016-09-08 02:33:11	0		
2016-09-08 02:44:44	0		
2016-09-08 02:56:16	0		
2016-09-08 03:07:49	0		
2016-09-08 03:19:22	0		
2016-09-08 03:30:55	0		
2016-09-08 03:42:28	0		
2016-09-08 03:54:01	0		
2016-09-08 04:05:33	0		
2016-09-08 04:17:06	0		
2016-09-08 04:28:39	0		
2016-09-08 04:40:12	0		
2016-09-08 04:51:45	0		
2016-09-08 05:03:18	0		
2016-09-08 05:14:51	0		
2016-09-08 05:26:24	0		
2016-09-08 05:37:57	0		
2016-09-08 05:49:30	0		
2016-09-08 06:01:03	0		
2016-09-08 06:12:37	0		
2016-09-08 06:24:10	0		
2016-09-08 06:35:43	0		
2016-09-08 06:47:16	0		
2016-09-08 06:58:50	0		
2016-09-08 07:10:23	0		
2016-09-08 07:21:56	0		
2016-09-08 07:33:30	0		
2016-09-08 07:45:03	0		
2016-09-08 07:56:31	1		
2016-09-08 07:58:38	0		
2016-09-08 07:59:19	1		
2016-09-08 08:01:24	0		
2016-09-08 08:12:58	0		
2016-09-08 08:18:51	1		
2016-09-08 08:20:57	0		
2016-09-08 08:32:31	0		
2016-09-08 08:35:34	1		
2016-09-08 08:37:40	0		
2016-09-08 08:48:44	1		
2016-09-08 08:50:50	0		
2016-09-08 08:54:05	1		
2016-09-08 08:56:11	0		
2016-09-08 09:03:50	1		
2016-09-08 09:05:56	0		
2016-09-08 09:07:31	1		
2016-09-08 09:09:37	0		
2016-09-08 09:10:16	1		
2016-09-08 09:12:22	0		
2016-09-08 09:23:55	0		
2016-09-08 09:25:20	1		
2016-09-08 09:27:26	0		
2016-09-08 09:27:47	1		
2016-09-08 09:29:53	0		
2016-09-08 09:37:31	1		
2016-09-08 09:39:37	0		
2016-09-08 09:51:10	0		
2016-09-08 09:52:20	1		
2016-09-08 09:54:26	0		
2016-09-08 09:57:23	1		
2016-09-08 09:59:29	0		
2016-09-08 10:08:22	1		
2016-09-08 10:10:28	0		
2016-09-08 10:22:01	0		
2016-09-08 10:33:34	0		
2016-09-08 10:45:07	0		
2016-09-08 10:50:50	1		
2016-09-08 10:52:56	0		
2016-09-08 10:56:21	1		
2016-09-08 10:58:27	0		
2016-09-08 11:10:00	0		
2016-09-08 11:15:48	1		
2016-09-08 11:17:34	1		
2016-09-08 11:19:40	0		
2016-09-08 11:31:14	0		
2016-09-08 11:42:47	0		
2016-09-08 11:54:20	0		
2016-09-08 12:05:53	0		
2016-09-08 12:17:26	0		
2016-09-08 12:28:59	0		
2016-09-08 12:40:33	0		
2016-09-08 12:52:04	1		
2016-09-08 12:54:10	0		
2016-09-08 13:05:43	0		
2016-09-08 13:16:20	1		
2016-09-08 13:18:27	0		
2016-09-08 13:30:00	0		
2016-09-08 13:41:34	0		
2016-09-08 13:53:07	0		
2016-09-08 14:04:40	0		
2016-09-08 14:07:11	1		
2016-09-08 14:09:17	0		
2016-09-08 14:20:50	0		
2016-09-08 14:27:33	1		
2016-09-08 14:29:39	0		
2016-09-08 14:41:13	0		
2016-09-08 14:44:08	1		
2016-09-08 14:46:14	0		
2016-09-08 14:57:48	0		
2016-09-08 15:00:06	1		
2016-09-08 15:02:12	0		
2016-09-08 15:13:45	0		
2016-09-08 15:25:19	0		
2016-09-08 15:36:53	0		
2016-09-08 15:48:27	0		
2016-09-08 16:00:00	0		
2016-09-08 16:09:10	1		
2016-09-08 16:11:16	0		
2016-09-08 16:22:04	1		
2016-09-08 16:24:10	0		
2016-09-08 16:35:44	0		
2016-09-08 16:38:12	1		
2016-09-08 16:39:20	1		
2016-09-08 16:41:26	0		
2016-09-08 16:43:14	1		
2016-09-08 16:45:20	0		
2016-09-08 16:56:54	0		
2016-09-08 16:59:12	1		
2016-09-08 17:01:18	0		
2016-09-08 17:12:52	0		
2016-09-08 17:22:09	1		
2016-09-08 17:24:15	0		
2016-09-08 17:35:49	0		
2016-09-08 17:47:24	0		
2016-09-08 17:58:58	0		
2016-09-08 18:10:32	0		
2016-09-08 18:22:06	0		
2016-09-08 18:33:41	0		
2016-09-08 18:45:15	0		
2016-09-08 18:56:50	0		
2016-09-08 19:08:26	0		
2016-09-08 19:13:08	1		
2016-09-08 19:17:33	0		
2016-09-08 19:17:43	1		
2016-09-08 19:19:49	0		
2016-09-08 19:31:24	0		
2016-09-08 19:42:59	0		
2016-09-08 19:54:34	0		
2016-09-08 20:01:54	1		
2016-09-08 20:04:00	0		
2016-09-08 20:15:35	0		
2016-09-08 20:20:32	1		
2016-09-08 20:22:38	0		
2016-09-08 20:34:13	0		
2016-09-08 20:45:47	0		
2016-09-08 20:57:21	0		
2016-09-08 21:08:55	0		
2016-09-08 21:12:06	1		
2016-09-08 21:14:12	0		
2016-09-08 21:20:19	1		
2016-09-08 21:22:25	0		
2016-09-08 21:23:04	1		
2016-09-08 21:25:10	0		
2016-09-08 21:36:56	0		
2016-09-08 21:47:10	1		
2016-09-08 21:49:16	0		
2016-09-08 21:55:15	1		
2016-09-08 21:57:22	0		
2016-09-08 21:57:32	1		
2016-09-08 21:59:38	0		
2016-09-08 22:07:32	1		
2016-09-08 22:09:38	0		
2016-09-08 22:14:28	1		
2016-09-08 22:16:35	0		
2016-09-08 22:28:09	0		
2016-09-08 22:30:49	1		
2016-09-08 22:32:55	0		
2016-09-08 22:36:37	1		
2016-09-08 22:38:19	1		
2016-09-08 22:40:25	0		
2016-09-08 22:41:32	1		
2016-09-08 22:43:38	0		
2016-09-08 22:55:12	0		
2016-09-08 23:03:46	1		
2016-09-08 23:05:43	1		
2016-09-08 23:07:50	0		
2016-09-08 23:14:13	1		
2016-09-08 23:16:20	0		
2016-09-08 23:16:23	1		
2016-09-08 23:18:29	0		
2016-09-08 23:19:12	1		
2016-09-08 23:21:18	0		
2016-09-08 23:32:54	0		
2016-09-08 23:44:28	0		
2016-09-08 23:56:03	0		
2016-09-08 23:57:15	1		
2016-09-08 23:58:57	1		
